country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000005,E08000030,Walsall,WALSA_2d175057d9e2,96be8532e018,
England,E12000005,E08000030,Walsall,WALSA_3d85036bb671,f20ca87535b7,
England,E12000005,E08000030,Walsall,WALSA_842b0871cabb,253a014e1453,
England,E12000005,E08000030,Walsall,WALSA_d447c875ba17,5cac50063e54,
England,E12000005,E08000030,Walsall,WALSA_e15153bcdc74,a2be1534de19,
England,E12000005,E08000030,Walsall,WALSA_fc3ed8644379,9a4a54c8845c,
England,E12000005,E08000030,Walsall,WALSA_1708e7937813,3037f6a62862,
England,E12000005,E08000030,Walsall,WALSA_f3a58751adcb,2d8d1d64df2a,
England,E12000005,E08000030,Walsall,WALSA_b51bb72635d4,5da9a2fd9e2c,
England,E12000005,E08000030,Walsall,WALSA_a85639c268b5,b1122a1b657c,
England,E12000005,E08000030,Walsall,WALSA_301341bcd361,56df655b7b07,
England,E12000005,E08000030,Walsall,WALSA_b2a4be5f1380,c2d629f9c832,
England,E12000005,E08000030,Walsall,WALSA_a128f726b5db,38f27d08fc30,
England,E12000005,E08000030,Walsall,WALSA_212ed584560d,f24b1cbcc2b9,
England,E12000005,E08000030,Walsall,WALSA_96ce44052a08,84b478781aa6,
England,E12000005,E08000030,Walsall,WALSA_0c20b4307ccf,274bc3e72dea,
England,E12000005,E08000030,Walsall,WALSA_f00202e4df1e,d0426ccb57b2,
England,E12000005,E08000030,Walsall,WALSA_4049e3827fa8,fd9efd61c18c,
England,E12000005,E08000030,Walsall,WALSA_a0c295f11049,1792a9b02e26,
England,E12000005,E08000030,Walsall,WALSA_4e0e5bc3a6c0,10a63fe3c20f,
England,E12000005,E08000030,Walsall,WALSA_b510ee143c16,16f0d3de2b01,
England,E12000005,E08000030,Walsall,WALSA_baabdb4caad3,27312a7ecf97,
England,E12000005,E08000030,Walsall,WALSA_6c8606f62517,ed8a7a9fbd45,
England,E12000005,E08000030,Walsall,WALSA_eb0ffcedbe17,b37f1f56d04f,
England,E12000005,E08000030,Walsall,WALSA_bfb7d8ebd58e,6d2607134054,
England,E12000005,E08000030,Walsall,WALSA_0e971a20ad2b,da58927a1739,
England,E12000005,E08000030,Walsall,WALSA_5171e7600294,bbc34d5ba3ff,
England,E12000005,E08000030,Walsall,WALSA_2867447a050a,1c0f54abf9b8,
England,E12000005,E08000030,Walsall,WALSA_02894cf74818,b5fdaf6b21b7,
England,E12000005,E08000030,Walsall,WALSA_f20b93acd582,c01783a0c2b2,
England,E12000005,E08000030,Walsall,WALSA_973726ba3e9a,3159aeaf7e9f,
England,E12000005,E08000030,Walsall,WALSA_15e96efd4f86,4ab2e6760e6f,
England,E12000005,E08000030,Walsall,WALSA_a70d726ac16a,eef7a42ff77a,
England,E12000005,E08000030,Walsall,WALSA_86750558c076,5909b19f33ef,
England,E12000005,E08000030,Walsall,WALSA_57c386633500,3111fbff21f2,
England,E12000005,E08000030,Walsall,WALSA_d87223f0f03f,b6ef09e7f1b8,
England,E12000005,E08000030,Walsall,WALSA_1c4137f1f90a,96ef5c548d82,
England,E12000005,E08000030,Walsall,WALSA_b413d1396f63,0ae40d5f66c6,
England,E12000005,E08000030,Walsall,WALSA_d5dedff49c3c,488c0638b104,
England,E12000005,E08000030,Walsall,WALSA_af2bc5f4ae37,0378fb6164e3,
England,E12000005,E08000030,Walsall,WALSA_5efcfc079327,52361d658ddb,
England,E12000005,E08000030,Walsall,WALSA_626502b5a2b8,0a196aa0e709,
England,E12000005,E08000030,Walsall,WALSA_585d9f19dde9,7b51a5bcaf59,
England,E12000005,E08000030,Walsall,WALSA_2317d907ce07,125654f16135,
England,E12000005,E08000030,Walsall,WALSA_1b76f05911f5,58cfc44214a6,
England,E12000005,E08000030,Walsall,WALSA_5167a39f42c4,b34a4fbd558f,
England,E12000005,E08000030,Walsall,WALSA_5b39beaa152a,05a66ff9fc2c,
England,E12000005,E08000030,Walsall,WALSA_a3d2796b16f3,5f9470968dcd,
England,E12000005,E08000030,Walsall,WALSA_e091fec85cf8,4399dba7b22b,
England,E12000005,E08000030,Walsall,WALSA_cc13552c84f6,cce44711e200,
England,E12000005,E08000030,Walsall,WALSA_b63af39e0d0b,39139f9ce0bd,
England,E12000005,E08000030,Walsall,WALSA_6ead9f8d74af,2d447e69994c,
England,E12000005,E08000030,Walsall,WALSA_3665564c917f,ddb8f3577a8c,
England,E12000005,E08000030,Walsall,WALSA_9e7c1330a506,af73de26a693,
England,E12000005,E08000030,Walsall,WALSA_eb892b631e26,433aa4833828,
England,E12000005,E08000030,Walsall,WALSA_31c8cc3dd165,5ddba18f3aca,
England,E12000005,E08000030,Walsall,WALSA_8ccf5632d025,d68b98d5af7f,
England,E12000005,E08000030,Walsall,WALSA_ea0c235b94db,25637480f661,
England,E12000005,E08000030,Walsall,WALSA_bd403886a8b0,a0ad42e8ebd9,
England,E12000005,E08000030,Walsall,WALSA_28f107a88150,914da12e448c,
England,E12000005,E08000030,Walsall,WALSA_498ddd0bb4ee,870f144d99c7,
England,E12000005,E08000030,Walsall,WALSA_1b36fbdcc276,180d5e1e384b,
England,E12000005,E08000030,Walsall,WALSA_e914814aecb7,cc3b11d2e92a,
England,E12000005,E08000030,Walsall,WALSA_32ecb1acecf4,cf6503b3f01c,
England,E12000005,E08000030,Walsall,WALSA_a17198e3f72f,cb7ed8083e67,
England,E12000005,E08000030,Walsall,WALSA_715ef22cb464,c31fbe74efb1,
England,E12000005,E08000030,Walsall,WALSA_51aabbd64bbc,9b3268f4abeb,
England,E12000005,E08000030,Walsall,WALSA_f9ce1bd870db,969454134b48,
England,E12000005,E08000030,Walsall,WALSA_8926c44a4d94,0dd87cf8e28e,
England,E12000005,E08000030,Walsall,WALSA_f231c18887c0,765f5e997b8e,
England,E12000005,E08000030,Walsall,WALSA_efc3b7c68b4e,b4ac0e65dd47,
England,E12000005,E08000030,Walsall,WALSA_1d7ae915b43b,f41e4d7d758b,
England,E12000005,E08000030,Walsall,WALSA_89e0d6f60885,99f3b6123510,
England,E12000005,E08000030,Walsall,WALSA_5eb0a29a4651,da32f6ce5041,
England,E12000005,E08000030,Walsall,WALSA_fba956661fe9,4e1940aff173,
England,E12000005,E08000030,Walsall,WALSA_0b0825dce6e1,1a07640a678c,
England,E12000005,E08000030,Walsall,WALSA_d1ce51d6a85f,63c7b29d0838,
England,E12000005,E08000030,Walsall,WALSA_2bfe845849e0,e986f25eee67,
England,E12000005,E08000030,Walsall,WALSA_262af1737353,5ec2577fd9d8,
England,E12000005,E08000030,Walsall,WALSA_5c87b9721a9c,3a5456a275d5,
England,E12000005,E08000030,Walsall,WALSA_e5ea2b39fbfe,47a77296bbcb,
England,E12000005,E08000030,Walsall,WALSA_9f0a6025f11d,63a6a8d4b96b,
England,E12000005,E08000030,Walsall,WALSA_e59b0ae12fb4,832707af6608,
England,E12000005,E08000030,Walsall,WALSA_7a43e180bedf,58cbd1041bde,
England,E12000005,E08000030,Walsall,WALSA_b4ad9a9e64e1,fe8c6764c70d,
England,E12000005,E08000030,Walsall,WALSA_5c7c22f82823,110258c20d36,
England,E12000005,E08000030,Walsall,WALSA_8dabd8328aa4,a45a35dc4f47,
England,E12000005,E08000030,Walsall,WALSA_a300757c0bc8,02294dddb8ef,
England,E12000005,E08000030,Walsall,WALSA_7cec84dc9484,59220de9fbc5,
England,E12000005,E08000030,Walsall,WALSA_43bd6b7a633f,98df96e20a64,
England,E12000005,E08000030,Walsall,WALSA_fb049a9b3a44,44c39a934743,
England,E12000005,E08000030,Walsall,WALSA_e02f1acb4baa,38b54c77daf4,
England,E12000005,E08000030,Walsall,WALSA_81d77c492d68,1930fc55fbe4,
England,E12000005,E08000030,Walsall,WALSA_429b904336df,f7aa3d4ee7e1,
England,E12000005,E08000030,Walsall,WALSA_49ddf4aae57b,74d52da17e53,
England,E12000005,E08000030,Walsall,WALSA_524bff85ddc0,bdc6f3916b2a,
England,E12000005,E08000030,Walsall,WALSA_9f3587d95e6d,378ba7460d0f,
England,E12000005,E08000030,Walsall,WALSA_c3f1cc52c281,815eb414f1b6,
England,E12000005,E08000030,Walsall,WALSA_1815835c681a,eafd965c438b,
England,E12000005,E08000030,Walsall,WALSA_9716e2ddbddc,42f54833a413,
England,E12000005,E08000030,Walsall,WALSA_28738c6be1f0,063ea12803c2,
England,E12000005,E08000030,Walsall,WALSA_078561fbb106,c75f85330b6c,
England,E12000005,E08000030,Walsall,WALSA_2069356ba6c7,c57ed1768626,
England,E12000005,E08000030,Walsall,WALSA_f1030d26eb2e,e32c91d1ed17,
England,E12000005,E08000030,Walsall,WALSA_eff342c371c7,e2439bf53836,
England,E12000005,E08000030,Walsall,WALSA_1c452818d2a6,5f640f54fea6,
England,E12000005,E08000030,Walsall,WALSA_ad83d4a01bdb,1c04d1be6c3d,
England,E12000005,E08000030,Walsall,WALSA_d2f060b06a30,ed391ecccc40,
England,E12000005,E08000030,Walsall,WALSA_c3e27c574b54,61b0df002b2f,
England,E12000005,E08000030,Walsall,WALSA_b33bd5d12a5b,467f3e415c89,
England,E12000005,E08000030,Walsall,WALSA_13860812af5a,b6b6bc623d47,
England,E12000005,E08000030,Walsall,WALSA_8af96210514f,88522d6c3d56,
England,E12000005,E08000030,Walsall,WALSA_d8a0320dfdf7,d121b41d3846,
England,E12000005,E08000030,Walsall,WALSA_4cebfb7214d3,3158a61c05d3,
England,E12000005,E08000030,Walsall,WALSA_8c78259dab83,b32b17404882,
England,E12000005,E08000030,Walsall,WALSA_f189644fe7d4,1c3dadc094cd,
England,E12000005,E08000030,Walsall,WALSA_ae0ed3f91235,5c7a0737cc43,
England,E12000005,E08000030,Walsall,WALSA_c2b1431582be,33c902b933c4,
England,E12000005,E08000030,Walsall,WALSA_a17e0761172a,56c5073cdf85,
England,E12000005,E08000030,Walsall,WALSA_05cdd1c4ea54,231bcca409b7,
England,E12000005,E08000030,Walsall,WALSA_841cf1823bea,abee9ead97d0,
England,E12000005,E08000030,Walsall,WALSA_085ca956297a,c24ea7588c01,
England,E12000005,E08000030,Walsall,WALSA_589582c77dc6,513b2d44b167,
England,E12000005,E08000030,Walsall,WALSA_2288c37fd8a1,e96cc60ec764,
England,E12000005,E08000030,Walsall,WALSA_a055c292b27d,7dbc1371c502,
England,E12000005,E08000030,Walsall,WALSA_27507c611184,1d9d8bcf9913,
England,E12000005,E08000030,Walsall,WALSA_8f0217f18902,cdb1d8b6311f,
England,E12000005,E08000030,Walsall,WALSA_a4e4486f0ac9,a77d26732919,
England,E12000005,E08000030,Walsall,WALSA_217f6c7c62f0,91739d6ce5c8,
England,E12000005,E08000030,Walsall,WALSA_56a82399da24,c040ef3c2828,
England,E12000005,E08000030,Walsall,WALSA_6ea994ed01b1,9a23494f3bee,
England,E12000005,E08000030,Walsall,WALSA_bfd20791a764,76d102871fae,
England,E12000005,E08000030,Walsall,WALSA_083d28c45555,9cb639cd7621,
England,E12000005,E08000030,Walsall,WALSA_9869157fa208,c403b6cb0892,
England,E12000005,E08000030,Walsall,WALSA_30c82b59fd2d,e3e2f5129ae5,
England,E12000005,E08000030,Walsall,WALSA_ec40d3628701,4cd11faa7040,
England,E12000005,E08000030,Walsall,WALSA_fa23c4d02cc6,96addb2ef3e9,
England,E12000005,E08000030,Walsall,WALSA_3d84d627dcdc,dc184ad3bbcd,
England,E12000005,E08000030,Walsall,WALSA_7ea9c81395a5,ecce7b13dccb,
England,E12000005,E08000030,Walsall,WALSA_e4ed767a10c9,2b9fd530e515,
England,E12000005,E08000030,Walsall,WALSA_fc65bb1cba0f,4dba5d0dadde,
England,E12000005,E08000030,Walsall,WALSA_84cb139ac915,52605c050d01,
England,E12000005,E08000030,Walsall,WALSA_2675120a2832,9f575cd540f6,
England,E12000005,E08000030,Walsall,WALSA_8329a223dcd8,e168e47dcc8d,
England,E12000005,E08000030,Walsall,WALSA_b4dcef1b169a,6dbefbbbc12e,
England,E12000005,E08000030,Walsall,WALSA_dcf542b09df1,292990da3444,
England,E12000005,E08000030,Walsall,WALSA_e3e2c9032336,e86a08a5a649,
England,E12000005,E08000030,Walsall,WALSA_a7818f007132,720085665022,
England,E12000005,E08000030,Walsall,WALSA_2f5fb39f2c04,adcf3dde23bd,
England,E12000005,E08000030,Walsall,WALSA_5652c3271986,e874a9c6117e,
England,E12000005,E08000030,Walsall,WALSA_ce478b4c8a7e,82baddc58aa3,
England,E12000005,E08000030,Walsall,WALSA_127b7728214c,907ca8b53e33,
England,E12000005,E08000030,Walsall,WALSA_2717ef37c452,7c0fd09ea1a2,
England,E12000005,E08000030,Walsall,WALSA_a0d9d8c02634,bea10382470b,
England,E12000005,E08000030,Walsall,WALSA_12c3639b3592,dcf4efc49aa7,
England,E12000005,E08000030,Walsall,WALSA_5356810316cc,b6f08ceea201,
England,E12000005,E08000030,Walsall,WALSA_e58f84d8be5c,be503bf7de2a,
England,E12000005,E08000030,Walsall,WALSA_c7aa8705d9cf,e0411440366b,
England,E12000005,E08000030,Walsall,WALSA_b682e7ead554,7f3f14e3b45d,
England,E12000005,E08000030,Walsall,WALSA_5333c2193e2b,7783f74db07f,
England,E12000005,E08000030,Walsall,WALSA_b04a2a9ac1f9,fad9e7836cc2,
England,E12000005,E08000030,Walsall,WALSA_526765a93b35,16058b38cf91,
England,E12000005,E08000030,Walsall,WALSA_913311dcc07c,05938cac2e30,
England,E12000005,E08000030,Walsall,WALSA_c2a702736352,21b0e8862ad9,
England,E12000005,E08000030,Walsall,WALSA_71ef8f81edf1,3ff971e6932f,
England,E12000005,E08000030,Walsall,WALSA_ec4455b9ccb2,96ef447c7d71,
England,E12000005,E08000030,Walsall,WALSA_f6e8fb61939e,5837ea4187ce,
England,E12000005,E08000030,Walsall,WALSA_ef63d9227eac,028b32e768db,
England,E12000005,E08000030,Walsall,WALSA_103cf8ef35b0,fd2d7f747ef8,
England,E12000005,E08000030,Walsall,WALSA_4d953a47d91e,32a8c584bd46,
England,E12000005,E08000030,Walsall,WALSA_827d6870869f,cebace9f7555,
England,E12000005,E08000030,Walsall,WALSA_66dd31434239,972f340caeb3,
England,E12000005,E08000030,Walsall,WALSA_1453d7e230b0,8855ec624f92,
England,E12000005,E08000030,Walsall,WALSA_ec4f2762b3d6,2a6c742c9e4a,
England,E12000005,E08000030,Walsall,WALSA_71aa2402f6c9,c70c7237603c,
England,E12000005,E08000030,Walsall,WALSA_57edc7879964,ac4d18cedbc9,
England,E12000005,E08000030,Walsall,WALSA_8cb797c1f472,9434cf311846,
England,E12000005,E08000030,Walsall,WALSA_8fd43f8d6aba,195ce25b13f5,
England,E12000005,E08000030,Walsall,WALSA_51aedd6072d6,0eb9ac9eb64f,
England,E12000005,E08000030,Walsall,WALSA_6114df272536,7888319901e0,
England,E12000005,E08000030,Walsall,WALSA_cf035332b4e7,a7f600039f49,
England,E12000005,E08000030,Walsall,WALSA_04124f1e659e,84095aa9f19a,
England,E12000005,E08000030,Walsall,WALSA_7248d9466429,0bb396a7028a,
England,E12000005,E08000030,Walsall,WALSA_03421a4d0d8d,ca9388fe43ed,
England,E12000005,E08000030,Walsall,WALSA_bfcba61be160,7dacc29cfbd3,
England,E12000005,E08000030,Walsall,WALSA_b4b1524c828a,2433c2d6cb9d,
England,E12000005,E08000030,Walsall,WALSA_5dfc3754c5b7,3954e1139751,
England,E12000005,E08000030,Walsall,WALSA_c4bc95906f62,0a4139c8c5fb,
England,E12000005,E08000030,Walsall,WALSA_c145f5312b9a,43318a709c5a,
England,E12000005,E08000030,Walsall,WALSA_87a02124033f,cbe876cfa876,
England,E12000005,E08000030,Walsall,WALSA_0c8ae6f023d1,49bbbbf45c74,
England,E12000005,E08000030,Walsall,WALSA_2a285986539e,de479b2b3152,
England,E12000005,E08000030,Walsall,WALSA_3664199d5237,3728bcc1d4de,
England,E12000005,E08000030,Walsall,WALSA_b39b8806d866,4daf10e104a0,
England,E12000005,E08000030,Walsall,WALSA_0b7720c997e9,0fb3c0245b10,
England,E12000005,E08000030,Walsall,WALSA_2045ae43144d,702c5c5f4e51,
England,E12000005,E08000030,Walsall,WALSA_286e3a2ef956,1f0382441240,
England,E12000005,E08000030,Walsall,WALSA_87e5fb40b9e9,3b7db6603d10,
England,E12000005,E08000030,Walsall,WALSA_5c56abc2dfcf,46f479e6c52c,
England,E12000005,E08000030,Walsall,WALSA_df42a18cb28c,39dd923e6f1d,
England,E12000005,E08000030,Walsall,WALSA_28400b27a436,a02d7a0c4c7c,
England,E12000005,E08000030,Walsall,WALSA_4849eed05558,43b74ddc9357,
England,E12000005,E08000030,Walsall,WALSA_4b72f5f7c96d,43bd02f35d33,
England,E12000005,E08000030,Walsall,WALSA_0f8c809032ec,c347ea404b9f,
England,E12000005,E08000030,Walsall,WALSA_71e2ca3d7512,35e6978bf61f,
England,E12000005,E08000030,Walsall,WALSA_a5b7609b4e7e,3f0bcbe9f298,
England,E12000005,E08000030,Walsall,WALSA_3b3056ea70d3,eece3df0557a,
England,E12000005,E08000030,Walsall,WALSA_875967dd4b85,4d8e82946318,
England,E12000005,E08000030,Walsall,WALSA_4bc65f6c8653,bfd4194e63ee,
England,E12000005,E08000030,Walsall,WALSA_4e39c449bbdd,678471e73922,
England,E12000005,E08000030,Walsall,WALSA_348ca862cc0d,f485265879bc,
England,E12000005,E08000030,Walsall,WALSA_59c51eb4782e,b1b74f3d4463,
England,E12000005,E08000030,Walsall,WALSA_10bd52f9b981,cd9cc74bb000,
England,E12000005,E08000030,Walsall,WALSA_bb3f202856b9,9465eaf10adc,
England,E12000005,E08000030,Walsall,WALSA_102017997b1d,01b2a040810b,
England,E12000005,E08000030,Walsall,WALSA_db81819b8aed,70cc28dc7852,
England,E12000005,E08000030,Walsall,WALSA_e50818d47416,8b65f9a4576a,
England,E12000005,E08000030,Walsall,WALSA_acc3cbe593dd,a17a3123e292,
England,E12000005,E08000030,Walsall,WALSA_6d9a8670c2d8,2639049c8d28,
England,E12000005,E08000030,Walsall,WALSA_b65e99bb5305,3a9325ed81c3,
England,E12000005,E08000030,Walsall,WALSA_73487c02f495,8df11b449f5a,
England,E12000005,E08000030,Walsall,WALSA_ca2cd48e4be6,9c72240166a6,
England,E12000005,E08000030,Walsall,WALSA_86618c3d0bb5,2dbd488c6ec6,
England,E12000005,E08000030,Walsall,WALSA_733a2f6ef09d,b3fcde44cae9,
England,E12000005,E08000030,Walsall,WALSA_7139df4f94fc,090d4102a001,
England,E12000005,E08000030,Walsall,WALSA_78f5c3fef7b3,d4758fea0816,
England,E12000005,E08000030,Walsall,WALSA_38e46f165f00,44e044ab456a,
England,E12000005,E08000030,Walsall,WALSA_92842ba33985,3fca928b93b3,
England,E12000005,E08000030,Walsall,WALSA_daac65b53de8,54a7cc13380d,
England,E12000005,E08000030,Walsall,WALSA_8c246d3720a4,88e251ee1765,
England,E12000005,E08000030,Walsall,WALSA_2fab35586422,4f07ab3f3e94,
England,E12000005,E08000030,Walsall,WALSA_52ce47de88d7,6f776b70ba45,
England,E12000005,E08000030,Walsall,WALSA_e7a7b70e8268,db6a7e9df0db,
England,E12000005,E08000030,Walsall,WALSA_34bc9091e1c1,0b64c551d8e8,
England,E12000005,E08000030,Walsall,WALSA_364633337c8c,9c0bf04af754,
England,E12000005,E08000030,Walsall,WALSA_5345c8bd03a8,8913ecf669e3,
England,E12000005,E08000030,Walsall,WALSA_69183e964dfa,6cff81ad723c,
England,E12000005,E08000030,Walsall,WALSA_1955fb0ebc8d,af346326a37e,
England,E12000005,E08000030,Walsall,WALSA_899a6a375fb3,6c25d465e5c8,
England,E12000005,E08000030,Walsall,WALSA_7d90f71e7329,487175d6a524,
England,E12000005,E08000030,Walsall,WALSA_d83635d00ff2,c09daa387804,
England,E12000005,E08000030,Walsall,WALSA_67f8096b20f5,4e73aae3d9ba,
England,E12000005,E08000030,Walsall,WALSA_15beb3987772,6c4ec574991d,
England,E12000005,E08000030,Walsall,WALSA_3a85828a279d,23ef304b1808,
England,E12000005,E08000030,Walsall,WALSA_8dc762f8e1b7,7c299d8a8f46,
England,E12000005,E08000030,Walsall,WALSA_9caed7bc41d1,5c49d0738e22,
England,E12000005,E08000030,Walsall,WALSA_2497672dc50d,10ae8e845640,
England,E12000005,E08000030,Walsall,WALSA_6dda8d1be792,cbe513b1b975,
England,E12000005,E08000030,Walsall,WALSA_acc95f5f5e18,5a5b8e633bcf,
England,E12000005,E08000030,Walsall,WALSA_e7de0b3d3cf6,7c2c7e78e692,
England,E12000005,E08000030,Walsall,WALSA_b7c5589b4efc,020f1bc1dd2a,
England,E12000005,E08000030,Walsall,WALSA_a2f5ea54bfe6,13aa485a314c,
England,E12000005,E08000030,Walsall,WALSA_9c2101d425fe,0d75b5c3492d,
England,E12000005,E08000030,Walsall,WALSA_5b81dd3b414f,a923b871e51e,
England,E12000005,E08000030,Walsall,WALSA_0bdb0cd6f477,c15f960e5d26,
England,E12000005,E08000030,Walsall,WALSA_ac936f81c302,33012d571a11,
England,E12000005,E08000030,Walsall,WALSA_6cfa2067e9b4,0e03c6f93386,
England,E12000005,E08000030,Walsall,WALSA_0badaa1aaf39,e0259a9edd83,
England,E12000005,E08000030,Walsall,WALSA_a41a171fc59f,3973f27d6975,
England,E12000005,E08000030,Walsall,WALSA_969e2b71b9bf,947d40094d58,
England,E12000005,E08000030,Walsall,WALSA_c5f1e673d290,c00a866b9bb9,
England,E12000005,E08000030,Walsall,WALSA_a3d525dde778,ac5b9d1c98fc,
England,E12000005,E08000030,Walsall,WALSA_b577a5cb3343,2d21e4c2619f,
England,E12000005,E08000030,Walsall,WALSA_8eab1afb2bb8,e130972f8628,
England,E12000005,E08000030,Walsall,WALSA_87f3cc7a8097,a7b80c146a8b,
England,E12000005,E08000030,Walsall,WALSA_228c19ce08ee,1f02f883f92a,
England,E12000005,E08000030,Walsall,WALSA_c9af159b4ea5,0cf4ed1b4364,
England,E12000005,E08000030,Walsall,WALSA_7b9044023248,53aadd14b83c,
England,E12000005,E08000030,Walsall,WALSA_7d4d0912a159,e41b18ea40ea,
England,E12000005,E08000030,Walsall,WALSA_a6834aadda25,469cb93ba6b2,
England,E12000005,E08000030,Walsall,WALSA_3ed3b8892037,c267ab634539,
England,E12000005,E08000030,Walsall,WALSA_175515deb557,7cb6c0740981,
England,E12000005,E08000030,Walsall,WALSA_b4372645d19f,71665d76abde,
England,E12000005,E08000030,Walsall,WALSA_9c4c6ad56674,d199802158a6,
England,E12000005,E08000030,Walsall,WALSA_88926c2a16bc,057db3cd6b17,
England,E12000005,E08000030,Walsall,WALSA_697600bbabe4,ced8a76bcb64,
England,E12000005,E08000030,Walsall,WALSA_7d3fe9b8b9b5,0254a0ba82f9,
England,E12000005,E08000030,Walsall,WALSA_adb13d4578c4,7bb98ce54f1e,
England,E12000005,E08000030,Walsall,WALSA_9ef231d52904,8cdcbc230fa3,
England,E12000005,E08000030,Walsall,WALSA_3ed80eddfc60,53d27ae0758e,
England,E12000005,E08000030,Walsall,WALSA_e37f2f5f50e9,e3a3ebfccf94,
England,E12000005,E08000030,Walsall,WALSA_88a1b8e28a8a,cc8229d91019,
England,E12000005,E08000030,Walsall,WALSA_8aaec59c9e52,85fc4de9a6a5,
England,E12000005,E08000030,Walsall,WALSA_f38b202c0811,dfce7118eb0d,
England,E12000005,E08000030,Walsall,WALSA_e9bc5037157c,5457705d7096,
England,E12000005,E08000030,Walsall,WALSA_44be625fdce7,5274d778bea5,
England,E12000005,E08000030,Walsall,WALSA_985609091f6c,7160aba46b04,
England,E12000005,E08000030,Walsall,WALSA_f35932559f0b,0e6105e073ba,
England,E12000005,E08000030,Walsall,WALSA_28ecd759672b,56e3c2cd7762,
England,E12000005,E08000030,Walsall,WALSA_849359479fec,896bd863b024,
England,E12000005,E08000030,Walsall,WALSA_d5c4f6de6e85,49345155ce47,
England,E12000005,E08000030,Walsall,WALSA_4426eabb05ed,35010fb6696e,
England,E12000005,E08000030,Walsall,WALSA_ef4df17dd675,92a7156b203e,
England,E12000005,E08000030,Walsall,WALSA_3a7d14a696fd,6c5c78c75b9e,
England,E12000005,E08000030,Walsall,WALSA_18472a7941c9,ced07a5aa63d,
England,E12000005,E08000030,Walsall,WALSA_369e40836b5f,93c9f82ff39d,
England,E12000005,E08000030,Walsall,WALSA_8416f862e0ea,c4944e5ff701,
England,E12000005,E08000030,Walsall,WALSA_e112e60021ca,726cb21a42d5,
England,E12000005,E08000030,Walsall,WALSA_e55b413f3a08,72d306732f6d,
England,E12000005,E08000030,Walsall,WALSA_9020ff909e2f,c90b69c73915,
England,E12000005,E08000030,Walsall,WALSA_95db85b64bae,16d9e6a4d29b,
England,E12000005,E08000030,Walsall,WALSA_df7516db40c1,3cc4462c2793,
England,E12000005,E08000030,Walsall,WALSA_128c2dd83a33,eae712fe582e,
England,E12000005,E08000030,Walsall,WALSA_acbb7f385866,7931e8cb09a6,
England,E12000005,E08000030,Walsall,WALSA_ac5a5a18e509,f634b9fbde5b,
England,E12000005,E08000030,Walsall,WALSA_7fc799f1335a,050ab7544139,
England,E12000005,E08000030,Walsall,WALSA_fb56457b9477,bc9262dc23e1,
England,E12000005,E08000030,Walsall,WALSA_8d973a842698,44a90962e774,
England,E12000005,E08000030,Walsall,WALSA_9fd37f955fbf,01309c338c5e,
England,E12000005,E08000030,Walsall,WALSA_3b8f06e9baa3,d94d8edb7521,
England,E12000005,E08000030,Walsall,WALSA_aae88725a9b3,46896d00fd91,
England,E12000005,E08000030,Walsall,WALSA_7ff7cba4713b,ee70490d389c,
England,E12000005,E08000030,Walsall,WALSA_ba84d4f23df0,d699f3f3e78c,
England,E12000005,E08000030,Walsall,WALSA_46db0bb088c1,16e52176ce72,
