country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000005,E08000028,Sandwell,SANDW_4c3f6db73eeb,cfe8da192c9f
England,E12000005,E08000028,Sandwell,SANDW_1100187221f5,bbed823cc0bb
England,E12000005,E08000028,Sandwell,SANDW_0fa4d2428c45,7d165ef30025
England,E12000005,E08000028,Sandwell,SANDW_b56751043dd8,142de1f74170
England,E12000005,E08000028,Sandwell,SANDW_1962f4235f5f,36379fdaa424
England,E12000005,E08000028,Sandwell,SANDW_970000061f63,d541b3253e62
England,E12000005,E08000028,Sandwell,SANDW_30c4137f2f27,6edd76f8fffe
England,E12000005,E08000028,Sandwell,SANDW_1c9215488022,73742ba865ee
England,E12000005,E08000028,Sandwell,SANDW_2b598571f23c,985a777c8625
England,E12000005,E08000028,Sandwell,SANDW_36eb842d9f37,fa903422a5b6
England,E12000005,E08000028,Sandwell,SANDW_88f01e1a6304,539d983a28f5
England,E12000005,E08000028,Sandwell,SANDW_72d914670c5f,3a6daa9eeebf
England,E12000005,E08000028,Sandwell,SANDW_4d8677e0ca6d,856ff34aca8b
England,E12000005,E08000028,Sandwell,SANDW_b24eed3cabaf,754296de3bfd
England,E12000005,E08000028,Sandwell,SANDW_2d2a1310e5a1,7b9cfff1181f
England,E12000005,E08000028,Sandwell,SANDW_a9f6e6dccb93,755c0d01177f
England,E12000005,E08000028,Sandwell,SANDW_45c6133f6c9d,94de05d11f9b
England,E12000005,E08000028,Sandwell,SANDW_dfbaf953fe09,a32a150f7f64
England,E12000005,E08000028,Sandwell,SANDW_25717f2fe35e,8dce647eb03d
England,E12000005,E08000028,Sandwell,SANDW_33d64e15b5f7,244fe0c9feda
England,E12000005,E08000028,Sandwell,SANDW_8ad28d619cb3,4f6c4ebc92b8
England,E12000005,E08000028,Sandwell,SANDW_2fc75b6670b8,619c9eee4c22
England,E12000005,E08000028,Sandwell,SANDW_54ad422e569e,82321af83800
England,E12000005,E08000028,Sandwell,SANDW_6e9109d8baae,c4e0d1171bde
England,E12000005,E08000028,Sandwell,SANDW_639f62981bd0,02e0eb3524c5
England,E12000005,E08000028,Sandwell,SANDW_73616a64f782,23f27b7a1307
England,E12000005,E08000028,Sandwell,SANDW_b3c92bc34e54,3be464a064de
England,E12000005,E08000028,Sandwell,SANDW_b41b2ccf8365,28f124ecce17
England,E12000005,E08000028,Sandwell,SANDW_19c2a15ffc72,87457a02587c
England,E12000005,E08000028,Sandwell,SANDW_dbf694668fa4,beef354a1f20
England,E12000005,E08000028,Sandwell,SANDW_9f08224131f1,e79161d8a9cf
England,E12000005,E08000028,Sandwell,SANDW_6a004326377e,cf39593c6e1f
England,E12000005,E08000028,Sandwell,SANDW_8de4a0d62e51,bb66d128ff01
England,E12000005,E08000028,Sandwell,SANDW_56bb455e7ef1,ce9993f04f66
England,E12000005,E08000028,Sandwell,SANDW_4a320f37da5d,012b0077bd68
England,E12000005,E08000028,Sandwell,SANDW_0e98197d30cd,d5711dfd73ea
England,E12000005,E08000028,Sandwell,SANDW_933390ed5820,c198c9c56e61
England,E12000005,E08000028,Sandwell,SANDW_ddd673993b7a,e987f122c081
England,E12000005,E08000028,Sandwell,SANDW_038cbcb466bf,7dfbcda9dea4
England,E12000005,E08000028,Sandwell,SANDW_b972292043dc,7152d9439a8a
England,E12000005,E08000028,Sandwell,SANDW_801ca458166f,1a5353385e84
England,E12000005,E08000028,Sandwell,SANDW_b3ff0109e62e,641ce3a1afce
England,E12000005,E08000028,Sandwell,SANDW_8cf336bd4db5,6381744863ef
England,E12000005,E08000028,Sandwell,SANDW_8c1b5c795ec4,cade39ec612a
England,E12000005,E08000028,Sandwell,SANDW_e80e3d5c9c33,e4dbd8279907
England,E12000005,E08000028,Sandwell,SANDW_4369b06c66fe,3dcab5fb3786
England,E12000005,E08000028,Sandwell,SANDW_f88dd133e063,4b059b097f80
England,E12000005,E08000028,Sandwell,SANDW_da7779c93c0f,a4fa4f4289e8
England,E12000005,E08000028,Sandwell,SANDW_c5c2f17d9edd,2d6df3648db4
England,E12000005,E08000028,Sandwell,SANDW_9b864fbf35cd,b15725581562
England,E12000005,E08000028,Sandwell,SANDW_3451fe29d870,bf9c47aa239d
England,E12000005,E08000028,Sandwell,SANDW_b847ae7f9e58,6bf9132b3ec2
England,E12000005,E08000028,Sandwell,SANDW_57837e52f746,8d02b2ad04d8
England,E12000005,E08000028,Sandwell,SANDW_bbbfd4c9fc9d,3fd2f46438de
England,E12000005,E08000028,Sandwell,SANDW_15245732b275,9e8d401a5ebb
England,E12000005,E08000028,Sandwell,SANDW_8a6593d71f0f,d4e74cd02faa
England,E12000005,E08000028,Sandwell,SANDW_62ec89ae579d,43c1660581bb
England,E12000005,E08000028,Sandwell,SANDW_e8a7fd2b3c96,f552c4397870
England,E12000005,E08000028,Sandwell,SANDW_066ee8a25900,39e9df89d811
England,E12000005,E08000028,Sandwell,SANDW_261b95231af2,bedb588926a6
England,E12000005,E08000028,Sandwell,SANDW_8a25e124a8ec,bc635f41fc70
England,E12000005,E08000028,Sandwell,SANDW_9fcb3ec946d4,aa2e6b9b0202
England,E12000005,E08000028,Sandwell,SANDW_2e9f379ccb02,77981b6b7baa
England,E12000005,E08000028,Sandwell,SANDW_c41cafc4d875,1717d42ad2da
England,E12000005,E08000028,Sandwell,SANDW_ad901ebecbc4,707855ed0b02
England,E12000005,E08000028,Sandwell,SANDW_2b81d1edf0ae,4f4c93b40d31
England,E12000005,E08000028,Sandwell,SANDW_177d59e8617f,43e194e22171
England,E12000005,E08000028,Sandwell,SANDW_8cc37195acb8,ee2b7a2ea82b
England,E12000005,E08000028,Sandwell,SANDW_bb12064319f7,ee003f610cb8
England,E12000005,E08000028,Sandwell,SANDW_98976632fe05,a97d872e39b3
England,E12000005,E08000028,Sandwell,SANDW_85dd05b86fb5,d38b0807fa48
England,E12000005,E08000028,Sandwell,SANDW_d05fd7188fde,ae991845853c
England,E12000005,E08000028,Sandwell,SANDW_a551be4757c2,16df314e1d35
England,E12000005,E08000028,Sandwell,SANDW_f43828fdb36b,657c069e71f5
England,E12000005,E08000028,Sandwell,SANDW_02e60f253005,8a81bbab93af
England,E12000005,E08000028,Sandwell,SANDW_dd0deb44982a,57361d7fd424
England,E12000005,E08000028,Sandwell,SANDW_299b78ee4f1f,f939be11c960
England,E12000005,E08000028,Sandwell,SANDW_4a61fbe37cb9,2aa384a5d0e6
England,E12000005,E08000028,Sandwell,SANDW_cf8e5baccf7e,0ef5aaf9cde6
England,E12000005,E08000028,Sandwell,SANDW_2c4a9111d6ce,4f6175d1970d
England,E12000005,E08000028,Sandwell,SANDW_994a1ae0da5f,b77eb8847fd6
England,E12000005,E08000028,Sandwell,SANDW_8eca26764c8e,894ce50652e9
England,E12000005,E08000028,Sandwell,SANDW_ee48e2890bdf,0b703dc7c072
England,E12000005,E08000028,Sandwell,SANDW_edf8d499ceba,1efc6a67bd7c
England,E12000005,E08000028,Sandwell,SANDW_4a5498cd5aaf,c8bdc66bc86f
England,E12000005,E08000028,Sandwell,SANDW_d7a02558d6bb,565e7a589368
England,E12000005,E08000028,Sandwell,SANDW_e3d3e4b91bd5,d312084518f5
England,E12000005,E08000028,Sandwell,SANDW_e6dd99b95258,d2ab4d7c1b45
England,E12000005,E08000028,Sandwell,SANDW_4b0668f7ab05,f82587c38227
England,E12000005,E08000028,Sandwell,SANDW_bfc3ab15efa4,66514d27ce84
England,E12000005,E08000028,Sandwell,SANDW_51cbcb8f6ca2,1a03ef5eaf2f
England,E12000005,E08000028,Sandwell,SANDW_3ecbbec90278,c1dd0ea81b5c
England,E12000005,E08000028,Sandwell,SANDW_73b04cc3a586,57b8d0d862b0
England,E12000005,E08000028,Sandwell,SANDW_cd7c1613968d,839eb406deae
England,E12000005,E08000028,Sandwell,SANDW_3404c7a606e2,f06ac7f38b46
England,E12000005,E08000028,Sandwell,SANDW_0532917dad6b,b27ec5a82bb2
England,E12000005,E08000028,Sandwell,SANDW_02bb628c0fb3,2107a51a5da1
England,E12000005,E08000028,Sandwell,SANDW_347656af063c,9160341f35a4
England,E12000005,E08000028,Sandwell,SANDW_88e5e23f7aec,39cc9c9e0bcc
England,E12000005,E08000028,Sandwell,SANDW_e89cac28bfa4,b676ed3cc516
England,E12000005,E08000028,Sandwell,SANDW_f34da5ea33f9,3c479bd3e960
England,E12000005,E08000028,Sandwell,SANDW_8b26d314e606,5bed9a0327d2
England,E12000005,E08000028,Sandwell,SANDW_4c8c68f96463,6b49e25943d9
England,E12000005,E08000028,Sandwell,SANDW_6346fe99cf6e,c5c22fd20f27
England,E12000005,E08000028,Sandwell,SANDW_074d17e16bc4,fd218cc6692a
England,E12000005,E08000028,Sandwell,SANDW_21bdb4e5695b,d688bc5a3be3
England,E12000005,E08000028,Sandwell,SANDW_0a4c5c26e1b0,50511424b344
England,E12000005,E08000028,Sandwell,SANDW_da20f4007489,1b4f55214033
England,E12000005,E08000028,Sandwell,SANDW_c775c2c9edfe,e6e752430cad
England,E12000005,E08000028,Sandwell,SANDW_bfa3ea529cee,d7817a404fbb
England,E12000005,E08000028,Sandwell,SANDW_1d44541c6c93,d294cdf001c8
England,E12000005,E08000028,Sandwell,SANDW_bdc9c78db0fe,86946f208c18
England,E12000005,E08000028,Sandwell,SANDW_40f7b8aac767,ab86b47bc5b4
England,E12000005,E08000028,Sandwell,SANDW_091c2a14b70e;SANDW_73b233663315;SANDW_c74db7cbd2ec;SANDW_51b16f89deeb,0520780337e9
England,E12000005,E08000028,Sandwell,SANDW_dcfbdecf944e,4e9e6f0bd703
England,E12000005,E08000028,Sandwell,SANDW_593ac283f542,19bbd8665bc5
England,E12000005,E08000028,Sandwell,SANDW_767f658f69bb,02ab66076053
England,E12000005,E08000028,Sandwell,SANDW_5ebab3962eb8,3a73075ed028
England,E12000005,E08000028,Sandwell,SANDW_1a6a71d16ef8,d4c55f3941a5
England,E12000005,E08000028,Sandwell,SANDW_276713dfb604,3e2f44b99dd3
England,E12000005,E08000028,Sandwell,SANDW_2608f6c438f0,486442c9bd4d
England,E12000005,E08000028,Sandwell,SANDW_8752bb174258,995c2d5fbf5e
England,E12000005,E08000028,Sandwell,SANDW_39d8423d562c,8b6da271d00f
England,E12000005,E08000028,Sandwell,SANDW_63e23b7db107,bb0b83c12c3c
England,E12000005,E08000028,Sandwell,SANDW_6ede6f525afc,ce22bb341f24
England,E12000005,E08000028,Sandwell,SANDW_ad507b9ccb96,d66e9f48e47f
England,E12000005,E08000028,Sandwell,SANDW_c01c1a4b9f87,270c9c99da25
England,E12000005,E08000028,Sandwell,SANDW_20835259535b,c05d2772ceae
England,E12000005,E08000028,Sandwell,SANDW_5c75f62891b8,8331f7bfb472
England,E12000005,E08000028,Sandwell,SANDW_23b6eade1fd6,a3fe13c21377
England,E12000005,E08000028,Sandwell,SANDW_d77926d1f625,3879333dc442
England,E12000005,E08000028,Sandwell,SANDW_131d32c18f1e,0b1a814dfdf5
England,E12000005,E08000028,Sandwell,SANDW_7f9e26b3bc50,6da039754cfb
England,E12000005,E08000028,Sandwell,SANDW_c9904719ef5b,f9ebe0d29bf2
England,E12000005,E08000028,Sandwell,SANDW_6a4e1399dbef,b18b633e31c4
England,E12000005,E08000028,Sandwell,SANDW_a23c3d3fc62a,a17e40a9217a
England,E12000005,E08000028,Sandwell,SANDW_281dbe42cfbb,8fae5e41a8df
England,E12000005,E08000028,Sandwell,SANDW_674d256d25bf,ca50e983284c
England,E12000005,E08000028,Sandwell,SANDW_838a58242b06,f278952b5962
England,E12000005,E08000028,Sandwell,SANDW_3756bd2aa003,6b1ca8d558e5
England,E12000005,E08000028,Sandwell,SANDW_009de4210c76,c0ca717e4c66
England,E12000005,E08000028,Sandwell,SANDW_41d24d9d5921,c1584633201a
England,E12000005,E08000028,Sandwell,SANDW_076e00105c06,7ac64b898d21
England,E12000005,E08000028,Sandwell,SANDW_88340cf4f542,379d9b813bf3
England,E12000005,E08000028,Sandwell,SANDW_2a5d421a1bb4,3f42f8832f53
England,E12000005,E08000028,Sandwell,SANDW_8f01a701c039,daad9233a333
England,E12000005,E08000028,Sandwell,SANDW_2b53b8f6b6c5,d1ade99fb92b
England,E12000005,E08000028,Sandwell,SANDW_4268a7221517,e42aa9433223
England,E12000005,E08000028,Sandwell,SANDW_1f8e908d90c7,f479390eee3c
England,E12000005,E08000028,Sandwell,SANDW_ac50e70108cd,5fedbe34c15f
England,E12000005,E08000028,Sandwell,SANDW_9d7ed8086f07,551ac3adb4c4
England,E12000005,E08000028,Sandwell,SANDW_48cd9d81d7c2,633bb62c1900
England,E12000005,E08000028,Sandwell,SANDW_98eb34ca3773,609d60469dee
England,E12000005,E08000028,Sandwell,SANDW_d14fd6b56fa8,83071f34cec7
England,E12000005,E08000028,Sandwell,SANDW_9736602d8d52,98c9724c07f2
England,E12000005,E08000028,Sandwell,SANDW_6dc7b66e8e88,134c1e5fa1bd
England,E12000005,E08000028,Sandwell,SANDW_bad19a5b0ea8,bfd14508ab6c
England,E12000005,E08000028,Sandwell,SANDW_3763e4db455f,82c9709e2ab3
England,E12000005,E08000028,Sandwell,SANDW_edb74761588b,9aa003262be9
England,E12000005,E08000028,Sandwell,SANDW_55a05532ad60,cf621722860d
England,E12000005,E08000028,Sandwell,SANDW_8a99339635ea,9fd3ca3c8faa
England,E12000005,E08000028,Sandwell,SANDW_eba5abae8f69,8d0e437b01bb
England,E12000005,E08000028,Sandwell,SANDW_b5cfc7543fe2,ad74ca4d3663
England,E12000005,E08000028,Sandwell,SANDW_99c73b5a2b1c,f690bcaf7a55
England,E12000005,E08000028,Sandwell,SANDW_e191663cf893,4351676ba8a4
England,E12000005,E08000028,Sandwell,SANDW_f5c8e01f673f,0966d579dd8b
England,E12000005,E08000028,Sandwell,SANDW_b9ffa9bffad7,e258afb97d0e
England,E12000005,E08000028,Sandwell,SANDW_240b655c82a4,6a4260459402
England,E12000005,E08000028,Sandwell,SANDW_161d8f5d0513,eb78b5774a9c
England,E12000005,E08000028,Sandwell,SANDW_d40c6bdad0ba,768d65e298e2
England,E12000005,E08000028,Sandwell,SANDW_a7c163ca2d99,2c6625b063bc
England,E12000005,E08000028,Sandwell,SANDW_2c448ae0165e,d659d10dc1bb
England,E12000005,E08000028,Sandwell,SANDW_00bc8e446fa4,9ca704f3553b
England,E12000005,E08000028,Sandwell,SANDW_3e236479c344,734e81c9476a
England,E12000005,E08000028,Sandwell,SANDW_fe97c94a69a5,63ef067ce42a
England,E12000005,E08000028,Sandwell,SANDW_6608ee9d02f3,1f8f36c972e5
England,E12000005,E08000028,Sandwell,SANDW_2072b752e32d,a6eb906923c7
England,E12000005,E08000028,Sandwell,SANDW_ef511fdd085f,35b5ad47636c
England,E12000005,E08000028,Sandwell,SANDW_e283b057b708,42286395766c
England,E12000005,E08000028,Sandwell,SANDW_4726e1748116,d3a2e3f330dd
England,E12000005,E08000028,Sandwell,SANDW_6760f14eee4d,18791814e053
England,E12000005,E08000028,Sandwell,SANDW_75d13068f635,3e498c723766
England,E12000005,E08000028,Sandwell,SANDW_9c967f5ee82d,7cbb54ccef8e
England,E12000005,E08000028,Sandwell,SANDW_b8c8251eaf65,e763c6df0247
England,E12000005,E08000028,Sandwell,SANDW_bd4024640916,1ba5f078506f
England,E12000005,E08000028,Sandwell,SANDW_58bcf2e34ca0,5f5d09847e2b
England,E12000005,E08000028,Sandwell,SANDW_fed345793d33,35f1bedc3359
England,E12000005,E08000028,Sandwell,SANDW_b090f43e1fb4,1ac86b11db84
England,E12000005,E08000028,Sandwell,SANDW_c55a1ed35f00,a038ce8ff212
England,E12000005,E08000028,Sandwell,SANDW_7679fcfcc4dd,955a942b0ac0
England,E12000005,E08000028,Sandwell,SANDW_e33002c787ed,94d6f9ddd460
England,E12000005,E08000028,Sandwell,SANDW_55ef3509d0c4,16ef34ef1874
England,E12000005,E08000028,Sandwell,SANDW_e14671ec948d,bb7c4b41d2eb
England,E12000005,E08000028,Sandwell,SANDW_b783ee2170ac,27f15c9f3ff5
England,E12000005,E08000028,Sandwell,SANDW_c3e279374f9a,1d30e9464220
England,E12000005,E08000028,Sandwell,SANDW_04758f127593,628c272f3eb1
England,E12000005,E08000028,Sandwell,SANDW_a89dd452c95f,6fb9d4b5c71a
England,E12000005,E08000028,Sandwell,SANDW_bd994c2a009b,bec0f95a0a2a
England,E12000005,E08000028,Sandwell,SANDW_fc02b459cae6,ff09382fbb30
England,E12000005,E08000028,Sandwell,SANDW_de6aae435e87,929b6e632949
England,E12000005,E08000028,Sandwell,SANDW_2e0b4fcbeeab,94b545226d80
England,E12000005,E08000028,Sandwell,SANDW_edeb5af6df15,0a51c67bb2fe
England,E12000005,E08000028,Sandwell,SANDW_f67409d67830,4ad6ad04562b
England,E12000005,E08000028,Sandwell,SANDW_d5f3c307cd7a,c1e5489d82aa
England,E12000005,E08000028,Sandwell,SANDW_c45dc206723d,260c70d73d31
England,E12000005,E08000028,Sandwell,SANDW_380a0ec13bac,6ee9a42bf8ae
England,E12000005,E08000028,Sandwell,SANDW_2008e9ec867f,71715869854c
England,E12000005,E08000028,Sandwell,SANDW_395e61a3ff6d,4c2ab582b9ae
England,E12000005,E08000028,Sandwell,SANDW_52e68faaeffe,aacbefe51d89
England,E12000005,E08000028,Sandwell,SANDW_5a64538c0a6a,8f362ed8973e
England,E12000005,E08000028,Sandwell,SANDW_b657d63164dc,e62ceb256b3f
England,E12000005,E08000028,Sandwell,SANDW_9fc126636bb0,371bd2d34228
England,E12000005,E08000028,Sandwell,SANDW_3a8d2a23aa21,a5a52f94389f
England,E12000005,E08000028,Sandwell,SANDW_93c5055afe2e,453c7c07b2d1
England,E12000005,E08000028,Sandwell,SANDW_848acd9c80e3,5c59b30c7bba
England,E12000005,E08000028,Sandwell,SANDW_492570698bc1,a899add71aef
England,E12000005,E08000028,Sandwell,SANDW_bf32722efd62,d503f7db6266
England,E12000005,E08000028,Sandwell,SANDW_981cd0db962b,6ba98b6d8419
England,E12000005,E08000028,Sandwell,SANDW_fc5620550c18,f2129f70ccdd
England,E12000005,E08000028,Sandwell,SANDW_d6053b7d3ffc,5583784213fe
England,E12000005,E08000028,Sandwell,SANDW_94e9d0f58459,7cdeaa32b197
England,E12000005,E08000028,Sandwell,SANDW_e4f565fd1482,535d0547ecf1
England,E12000005,E08000028,Sandwell,SANDW_de1b4f1729f1,0e331d02cd87
England,E12000005,E08000028,Sandwell,SANDW_35deaeca4848,1f7165489218
England,E12000005,E08000028,Sandwell,SANDW_619cc8df0418,49b2e35b76c8
England,E12000005,E08000028,Sandwell,SANDW_df1255f68f7f,a51b6dceb3c6
England,E12000005,E08000028,Sandwell,SANDW_163fa0f2163e,42c95413f141
England,E12000005,E08000028,Sandwell,SANDW_c1126d93ac75,711453da5123
England,E12000005,E08000028,Sandwell,SANDW_9ba2dbdff3ce,f5d7c13d77d0
England,E12000005,E08000028,Sandwell,SANDW_4d41bad46771,92840d133f8b
England,E12000005,E08000028,Sandwell,SANDW_a1e3bfbe4d7e,72ad05b05eba
England,E12000005,E08000028,Sandwell,SANDW_3afdc63255f8,7514daba257f
England,E12000005,E08000028,Sandwell,SANDW_9b51096fb6ac,59ffbd95ed21
England,E12000005,E08000028,Sandwell,SANDW_400abfcedba8,2321fd77b0ca
England,E12000005,E08000028,Sandwell,SANDW_a559244c1444,c5d2168857a3
England,E12000005,E08000028,Sandwell,SANDW_5a01e7b056c8,d0a480da800f
England,E12000005,E08000028,Sandwell,SANDW_303cf574a1d8,0624a6f1b769
England,E12000005,E08000028,Sandwell,SANDW_5c0856baa072,bf4b14e088ae
England,E12000005,E08000028,Sandwell,SANDW_30414108c38f,ff4bd15c428b
England,E12000005,E08000028,Sandwell,SANDW_01bc3dbfa6b8,34df921cff49
England,E12000005,E08000028,Sandwell,SANDW_cb7f02fcc88e,b3d5ae45af9c
England,E12000005,E08000028,Sandwell,SANDW_d5f07229dc13,c8295076f57b
England,E12000005,E08000028,Sandwell,SANDW_f94630508a58,e187d3ec71fb
England,E12000005,E08000028,Sandwell,SANDW_6dc54b78a4c6,27a116f2661d
England,E12000005,E08000028,Sandwell,SANDW_14c53f758f8a,fbe7d4d54524
England,E12000005,E08000028,Sandwell,SANDW_c640f6a1087e,12f0f2273a3c
England,E12000005,E08000028,Sandwell,SANDW_b315dca285fd,77229249342f
England,E12000005,E08000028,Sandwell,SANDW_e13fe04103c9,167ab4e9ebd7
England,E12000005,E08000028,Sandwell,SANDW_a0b8ee85453d,7d7b060e1ed8
England,E12000005,E08000028,Sandwell,SANDW_53efab30d633,0e07ca568f1a
England,E12000005,E08000028,Sandwell,SANDW_9210e2c72f51,e07b5a0044ec
England,E12000005,E08000028,Sandwell,SANDW_628fdf2be6ce,3a0dc2b1fc4a
England,E12000005,E08000028,Sandwell,SANDW_ad9ba9bd9af5,716bec83f7f4
England,E12000005,E08000028,Sandwell,SANDW_eb75b43d4137,1c9a85067b59
England,E12000005,E08000028,Sandwell,SANDW_e7457415930b,9bf20df9c58b
England,E12000005,E08000028,Sandwell,SANDW_bf762f121b4d,218662eb4043
England,E12000005,E08000028,Sandwell,SANDW_a9eabee76ec8,0077a4a877a8
England,E12000005,E08000028,Sandwell,SANDW_ca7c6d3b69d3,853f9571793b
England,E12000005,E08000028,Sandwell,SANDW_37511cfb692f,bdf1de46ad9c
England,E12000005,E08000028,Sandwell,SANDW_3cfbe2fc2886,ab3fbfc97e2f
England,E12000005,E08000028,Sandwell,SANDW_e7ce0a72ec86,3ba0bad88740
England,E12000005,E08000028,Sandwell,SANDW_47450dc6fff9,1a9f0fb98843
England,E12000005,E08000028,Sandwell,SANDW_e31cc93eb5d0,c9ff0c5eb2d5
England,E12000005,E08000028,Sandwell,SANDW_677f489ca746,1ca57a80e7da
England,E12000005,E08000028,Sandwell,SANDW_fcbc1c66d520,55875183d9ba
England,E12000005,E08000028,Sandwell,SANDW_17ca996529b7,2231b9dd43fb
England,E12000005,E08000028,Sandwell,SANDW_893d89e1f139,b4baf9400a67
England,E12000005,E08000028,Sandwell,SANDW_63994a68fc32,4e353d334b89
England,E12000005,E08000028,Sandwell,SANDW_b2a087c85df8,ee05cc2f155f
England,E12000005,E08000028,Sandwell,SANDW_befe29860781,b2f55e97dbc9
England,E12000005,E08000028,Sandwell,SANDW_332f842a9474,abc6fc6b4eab
England,E12000005,E08000028,Sandwell,SANDW_be8a470bbd41,38eb7925e4a0
England,E12000005,E08000028,Sandwell,SANDW_754b026e3d5b,abeaf109bdf5
England,E12000005,E08000028,Sandwell,SANDW_ea7dce38be2b,e636ee12a313
England,E12000005,E08000028,Sandwell,SANDW_26af68695dee,b6a368333899
England,E12000005,E08000028,Sandwell,SANDW_81b0efaff6d2,6f2dfb8b347d
England,E12000005,E08000028,Sandwell,SANDW_b6a90e2b65e7,e81aade9f465
England,E12000005,E08000028,Sandwell,SANDW_47588747fa9d,e779671d446b
England,E12000005,E08000028,Sandwell,SANDW_eb3d05e1d98d,c42b49977d0b
England,E12000005,E08000028,Sandwell,SANDW_17928cd056cf,4def168cd12f
England,E12000005,E08000028,Sandwell,SANDW_0da0a9f46fe9,215ea68e2580
England,E12000005,E08000028,Sandwell,SANDW_1db210872e71,2a2a06f32fae
England,E12000005,E08000028,Sandwell,SANDW_e783feafd83d,b6a6357d3c15
England,E12000005,E08000028,Sandwell,SANDW_04a3c9bec831,760ce3be3d3b
England,E12000005,E08000028,Sandwell,SANDW_19ca7ad12f9a,366f18ef439a
England,E12000005,E08000028,Sandwell,SANDW_e115411a54c6,2007617dca31
England,E12000005,E08000028,Sandwell,SANDW_5fe9c77bb040,bf0e28f46f19
England,E12000005,E08000028,Sandwell,SANDW_ed2991911007,beb907b042db
England,E12000005,E08000028,Sandwell,SANDW_fd572190407b,28302ae36689
England,E12000005,E08000028,Sandwell,SANDW_32592ac8f473,04f4fe1b01c4
England,E12000005,E08000028,Sandwell,SANDW_afc357a8333e,6f558bcae489
England,E12000005,E08000028,Sandwell,SANDW_c711d9e22a3a,93e41f6f9fd4
England,E12000005,E08000028,Sandwell,SANDW_11f2412b16ad,17a66b734b87
England,E12000005,E08000028,Sandwell,SANDW_984e43455709,757255072dfc
England,E12000005,E08000028,Sandwell,SANDW_149d0d28cde4,1c8d0f59289d
England,E12000005,E08000028,Sandwell,SANDW_1cc4e7406c74,9a74b18dc17c
England,E12000005,E08000028,Sandwell,SANDW_36687904334d,7f97960f3900
England,E12000005,E08000028,Sandwell,SANDW_17d3270739b3,edfade994572
England,E12000005,E08000028,Sandwell,SANDW_cbd02ce0f8f7,d5cc0825b46b
England,E12000005,E08000028,Sandwell,SANDW_0d9b930396e2,bed3a1f49b7e
England,E12000005,E08000028,Sandwell,SANDW_1bee4308a69d,b066cc504f07
England,E12000005,E08000028,Sandwell,SANDW_1a888a3a17cc,f7f9d15f0731
England,E12000005,E08000028,Sandwell,SANDW_131732c336e2,541f5c536621
England,E12000005,E08000028,Sandwell,SANDW_6919c17da731,bcad22f91677
England,E12000005,E08000028,Sandwell,SANDW_9c7c76e6121f,f85a78cd38e5
England,E12000005,E08000028,Sandwell,SANDW_a32f010b0bcc,f4428143e75e
England,E12000005,E08000028,Sandwell,SANDW_36444b880490,ac01397132b2
England,E12000005,E08000028,Sandwell,SANDW_b917eac82276,58b735425cb5
England,E12000005,E08000028,Sandwell,SANDW_6654e9a67f09,93a24e0e1832
England,E12000005,E08000028,Sandwell,SANDW_38b8fa8ea362,0b042f287770
England,E12000005,E08000028,Sandwell,SANDW_69313aa122fc,3549ca0bb200
England,E12000005,E08000028,Sandwell,SANDW_683df439441d,6136baf6bec7
