country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000005,E08000025,Birmingham,BIRMI_07e90acdc140,f4ad5c88c5d5,
England,E12000005,E08000025,Birmingham,BIRMI_42e937f9c256,117d14d7a4f7,
England,E12000005,E08000025,Birmingham,BIRMI_5c735f153ee4,f3337f6a70d8,
England,E12000005,E08000025,Birmingham,BIRMI_5a0b2844f044,e8f5431119c1,
England,E12000005,E08000025,Birmingham,BIRMI_d3c13bba343b,4572427b2cdf,
England,E12000005,E08000025,Birmingham,BIRMI_3686fe15408e,5c439ca56d8d,
England,E12000005,E08000025,Birmingham,BIRMI_3d07f525384e,59b512bf04ef,
England,E12000005,E08000025,Birmingham,BIRMI_1475cd3194fb,4e6a4993b860,
England,E12000005,E08000025,Birmingham,BIRMI_21a6f95b4180,a5d76bef8c5a,
England,E12000005,E08000025,Birmingham,BIRMI_500a00ae2c98,ba67c375e66c,
England,E12000005,E08000025,Birmingham,BIRMI_759871feea82,c47a7b44a980,
England,E12000005,E08000025,Birmingham,BIRMI_a27d811950ed,3b91b4f8801d,
England,E12000005,E08000025,Birmingham,BIRMI_8f3f2185d51d,67e5d9fb9eff,
England,E12000005,E08000025,Birmingham,BIRMI_ef3aa5d2a3f3,37f8531cf1b3,
England,E12000005,E08000025,Birmingham,BIRMI_86a21de8e423,dad0510c9630,
England,E12000005,E08000025,Birmingham,BIRMI_943ed56ca3a8,df74658af614,
England,E12000005,E08000025,Birmingham,BIRMI_99e20663bc4f,f50cd4e3ab94,
England,E12000005,E08000025,Birmingham,BIRMI_86c0dfc03193,1f33a9356c62,
England,E12000005,E08000025,Birmingham,BIRMI_22e9fadbf536,7cf1bdf0c6cd,
England,E12000005,E08000025,Birmingham,BIRMI_bf90e0c8a122,6f5ecf662b80,
England,E12000005,E08000025,Birmingham,BIRMI_635b6dc8b715,22c21145620d,
England,E12000005,E08000025,Birmingham,BIRMI_d3f23edf2faa,15e7a9793394,
England,E12000005,E08000025,Birmingham,BIRMI_8f5b8816ac39,49693c3b3834,
England,E12000005,E08000025,Birmingham,BIRMI_0b4978064780,1cfca612ba8e,
England,E12000005,E08000025,Birmingham,BIRMI_d8168fa31303,0ba33a4dc5e0,
England,E12000005,E08000025,Birmingham,BIRMI_280e8a60da69,383d751e584e,
England,E12000005,E08000025,Birmingham,BIRMI_5ae0736b2ee3,13d897a5798a,
England,E12000005,E08000025,Birmingham,BIRMI_92d09f0a8803,5bf3018d986a,
England,E12000005,E08000025,Birmingham,BIRMI_2ec4f06276d8,248d5aae44cd,
England,E12000005,E08000025,Birmingham,BIRMI_51f6dedc981a,be0d2c750f54,
England,E12000005,E08000025,Birmingham,BIRMI_03f6445a85d5,5af167ac1c2a,
England,E12000005,E08000025,Birmingham,BIRMI_574844f1d185,a6811c07f6b4,
England,E12000005,E08000025,Birmingham,BIRMI_95206e05ea21,072aa4d4aced,
England,E12000005,E08000025,Birmingham,BIRMI_02ec2d27c3f4,bcccae6a9f2a,
England,E12000005,E08000025,Birmingham,BIRMI_92d276c16348,d643a55dd472,
England,E12000005,E08000025,Birmingham,BIRMI_197f91198fdd,f549a0d450f0,
England,E12000005,E08000025,Birmingham,BIRMI_ad6047b7033c,0dbbc396e0ce,
England,E12000005,E08000025,Birmingham,BIRMI_c559733642e3,4c7c8d9e9229,
England,E12000005,E08000025,Birmingham,BIRMI_7912bbe757b7,32212b1f5f64,
England,E12000005,E08000025,Birmingham,BIRMI_367749f74626,6dfaf4f0cc00,
England,E12000005,E08000025,Birmingham,BIRMI_7e905fd3857d,f837b2e3be20,
England,E12000005,E08000025,Birmingham,BIRMI_cb5507207cd5,7b1b156ee86d,
England,E12000005,E08000025,Birmingham,BIRMI_e31f99dd6254,83c3c9fa28d2,
England,E12000005,E08000025,Birmingham,BIRMI_5b40bdad775d,3936aa61f44b,
England,E12000005,E08000025,Birmingham,BIRMI_49517cc9b8fa,52f50c7d99c4,
England,E12000005,E08000025,Birmingham,BIRMI_8b7a9f60a99a,612822cab6ed,
England,E12000005,E08000025,Birmingham,BIRMI_54c5579157e1,03ffdf032619,
England,E12000005,E08000025,Birmingham,BIRMI_8acdec9c9cbd,9c357b8792a6,
England,E12000005,E08000025,Birmingham,BIRMI_2b7f8418401d,065a5ba1333d,
England,E12000005,E08000025,Birmingham,BIRMI_e5ddd622930c,5a8922509cea,
England,E12000005,E08000025,Birmingham,BIRMI_b2b7d34fc0e8,527c8c9e004d,
England,E12000005,E08000025,Birmingham,BIRMI_20e0b02b9804,4cd0c7dbc8aa,
England,E12000005,E08000025,Birmingham,BIRMI_da60b4c8c6ea,92aead23df87,
England,E12000005,E08000025,Birmingham,BIRMI_ba70cfe63b73,a83854d991a3,
England,E12000005,E08000025,Birmingham,BIRMI_7ef7c1c74af2,cd3e5358f854,
England,E12000005,E08000025,Birmingham,BIRMI_8bc75eab7fa0,3038ca7c887e,
England,E12000005,E08000025,Birmingham,BIRMI_1b5b35d91dbb,806edc80ff4f,
England,E12000005,E08000025,Birmingham,BIRMI_b623d6af4e2f,b95b744cf13d,
England,E12000005,E08000025,Birmingham,BIRMI_7a3f21509ba7,e27364241413,
England,E12000005,E08000025,Birmingham,BIRMI_b23832a4dfc0,e272a2aadee6,
England,E12000005,E08000025,Birmingham,BIRMI_134b97214544,33c343ccf1c6,
England,E12000005,E08000025,Birmingham,BIRMI_95d5c21ade66,8c506014e4f4,
England,E12000005,E08000025,Birmingham,BIRMI_0fa9a6b64ba3,5f10cb1be642,
England,E12000005,E08000025,Birmingham,BIRMI_962085692f1c,b20b5fd20b40,
England,E12000005,E08000025,Birmingham,BIRMI_a74c5c236564,8a14775008fc,
England,E12000005,E08000025,Birmingham,BIRMI_123639dc5cbe,dd5effe6a8ad,
England,E12000005,E08000025,Birmingham,BIRMI_721ca58f160d,31958f97d285,
England,E12000005,E08000025,Birmingham,BIRMI_ac8c0760e7c6,8905ac1abe9c,
England,E12000005,E08000025,Birmingham,BIRMI_e3a2eecaeb5a,e97757a2a615,
England,E12000005,E08000025,Birmingham,BIRMI_1c47a9a57cd9,15d21b6fe9c2,
England,E12000005,E08000025,Birmingham,BIRMI_6f1c2bb1724c,7fd63d91af87,
England,E12000005,E08000025,Birmingham,BIRMI_a8aee06210b6,dbe7061f8330,
England,E12000005,E08000025,Birmingham,BIRMI_ffdaf52f623e,401d8ce8412d,
England,E12000005,E08000025,Birmingham,BIRMI_47adb7be148d,066ddbbab3f2,
England,E12000005,E08000025,Birmingham,BIRMI_fef90d52604b,36fa482f44b7,
England,E12000005,E08000025,Birmingham,BIRMI_9c385f3dc86b,6ae2760f4cc1,
England,E12000005,E08000025,Birmingham,BIRMI_911efe1dcee5,66a1ba00ebce,
England,E12000005,E08000025,Birmingham,BIRMI_550c4836aaa4,22f0de866c35,
England,E12000005,E08000025,Birmingham,BIRMI_442e0996f981,240410e87d8e,
England,E12000005,E08000025,Birmingham,BIRMI_0e0ef840aa30,2d0bef56383b,
England,E12000005,E08000025,Birmingham,BIRMI_1e7fe2f00558,a765df30b936,
England,E12000005,E08000025,Birmingham,BIRMI_56d8993920d8,e69f86acf889,
England,E12000005,E08000025,Birmingham,BIRMI_a8cb858bc301,e8a1c3a099db,
England,E12000005,E08000025,Birmingham,BIRMI_8d54d3a38cb1,ddb99e9d50f3,
England,E12000005,E08000025,Birmingham,BIRMI_5f73a31e8acc,f8c7a1cf7291,
England,E12000005,E08000025,Birmingham,BIRMI_d65d56c737c4,4410e25da009,
England,E12000005,E08000025,Birmingham,BIRMI_c62cde5f2c8f,0f8dea78c9a9,
England,E12000005,E08000025,Birmingham,BIRMI_d137b41f7ca5,5fbda0bae2bb,
England,E12000005,E08000025,Birmingham,BIRMI_5d9c6be9d353,17048ab11f01,
England,E12000005,E08000025,Birmingham,BIRMI_ffe1b011cdc3,0bbf68bc4166,
England,E12000005,E08000025,Birmingham,BIRMI_f1fb2982cbcf,a9c9bec76df3,
England,E12000005,E08000025,Birmingham,BIRMI_a809703f7e51,3dca7891ad69,
England,E12000005,E08000025,Birmingham,BIRMI_6f8864b6415f,ea7fc1148edd,
England,E12000005,E08000025,Birmingham,BIRMI_4278fb61b054,bb4e2e8a53df,
England,E12000005,E08000025,Birmingham,BIRMI_d2bb4b75f22a,4f5bee5838cf,
England,E12000005,E08000025,Birmingham,BIRMI_ff750632e8d0,8173af455f16,
England,E12000005,E08000025,Birmingham,BIRMI_0d1f8b2d51fd,7511aff2e12b,
England,E12000005,E08000025,Birmingham,BIRMI_a6a46ad36cf8,cb7fd8751494,
England,E12000005,E08000025,Birmingham,BIRMI_5fb355d13e78,68884c1636ad,
England,E12000005,E08000025,Birmingham,BIRMI_1ecef2bb4e20,f49fde42b870,
England,E12000005,E08000025,Birmingham,BIRMI_84a2502caec7,91cb39d89751,
England,E12000005,E08000025,Birmingham,BIRMI_926ad2732f6b,d3ff3f8ef07c,
England,E12000005,E08000025,Birmingham,BIRMI_8dd62c3e96c4,ec996c01ff57,
England,E12000005,E08000025,Birmingham,BIRMI_d12e4693e764,d2c627347c98,
England,E12000005,E08000025,Birmingham,BIRMI_2b708cd97b9a,3b9969eaa5ea,
England,E12000005,E08000025,Birmingham,BIRMI_f8bd5a796d25,b7cf6f19f262,
England,E12000005,E08000025,Birmingham,BIRMI_a6abbf3842ae,1ac4d35e3bea,
England,E12000005,E08000025,Birmingham,BIRMI_84d1d207b926,78c404fce4f6,
England,E12000005,E08000025,Birmingham,BIRMI_1617f842dafa,cce7775836e3,
England,E12000005,E08000025,Birmingham,BIRMI_0a3af673ee81,cb91ac346bc1,
England,E12000005,E08000025,Birmingham,BIRMI_3a1b6b01f50f,a66c9f5db1eb,
England,E12000005,E08000025,Birmingham,BIRMI_b8fadf0f9716,12da7eb5ba42,
England,E12000005,E08000025,Birmingham,BIRMI_3f00f597262f,1b4116c6535c,
England,E12000005,E08000025,Birmingham,BIRMI_926eaa34ef2a,b75a3515e51f,
England,E12000005,E08000025,Birmingham,BIRMI_3f324ad244c1,1e3998522c85,
England,E12000005,E08000025,Birmingham,BIRMI_8a7402393485,073478d3bc15,
England,E12000005,E08000025,Birmingham,BIRMI_bf0e3883e69f,7af41725f38d,
England,E12000005,E08000025,Birmingham,BIRMI_6292a47e144e,0a382dec0eb2,
England,E12000005,E08000025,Birmingham,BIRMI_8636f19b79bd,090026abf7cc,
England,E12000005,E08000025,Birmingham,BIRMI_1cfa90d082ba,1df7b00f51e9,
England,E12000005,E08000025,Birmingham,BIRMI_21c668495b0c,dfe3ace111e1,
England,E12000005,E08000025,Birmingham,BIRMI_ab744f2b7dab,ee4d974af5df,
England,E12000005,E08000025,Birmingham,BIRMI_a899d7184e55,9fe5fb400fc4,
England,E12000005,E08000025,Birmingham,BIRMI_97dfac2b410e,8aa17b6ae8b1,
England,E12000005,E08000025,Birmingham,BIRMI_6fa05614a32d,e6d98b84ee88,
England,E12000005,E08000025,Birmingham,BIRMI_b4958ab7d4c2,a5c3a3a95f63,
England,E12000005,E08000025,Birmingham,BIRMI_047ac0194c87,4adc29e5b2f1,
England,E12000005,E08000025,Birmingham,BIRMI_a5c629b84735,c7316dc8956b,
England,E12000005,E08000025,Birmingham,BIRMI_3eedaad8cb7a,9040e1be82b9,
England,E12000005,E08000025,Birmingham,BIRMI_b7fda2f3031f,3429f78164e9,
England,E12000005,E08000025,Birmingham,BIRMI_b2c3ac2742c1,6c73757f2c0e,
England,E12000005,E08000025,Birmingham,BIRMI_da4a8cecd6bc,789c1ca4a29b,
England,E12000005,E08000025,Birmingham,BIRMI_1beec7c6fdd5,0969971523d0,
England,E12000005,E08000025,Birmingham,BIRMI_9b9cc887d980,e714449af379,
England,E12000005,E08000025,Birmingham,BIRMI_f8839eedd6c7,bc1b6e3199fc,
England,E12000005,E08000025,Birmingham,BIRMI_989b7dbbf755,b2735d2fa92d,
England,E12000005,E08000025,Birmingham,BIRMI_61bd21d154dc,d3b8cc04942f,
England,E12000005,E08000025,Birmingham,BIRMI_2025288913ec,2e25a5d8ebd8,
England,E12000005,E08000025,Birmingham,BIRMI_077243b0a4a5,efc6ed7c667e,
England,E12000005,E08000025,Birmingham,BIRMI_e2b33dc99f39,10d7b369782f,
England,E12000005,E08000025,Birmingham,BIRMI_e9215c5358ce,6614ac41094b,
England,E12000005,E08000025,Birmingham,BIRMI_ec3a073828e7,b2f77047b113,
England,E12000005,E08000025,Birmingham,BIRMI_e2df77d6f80d,c6da6916d2a7,
England,E12000005,E08000025,Birmingham,BIRMI_a73c9c142dbe,afe7fab937e5,
England,E12000005,E08000025,Birmingham,BIRMI_55728ca58e0f,f81c0f048cb0,
England,E12000005,E08000025,Birmingham,BIRMI_f2880db95b0f,1e98dc7b4f0e,
England,E12000005,E08000025,Birmingham,BIRMI_bfa48c1f4802,553d70fd6302,
England,E12000005,E08000025,Birmingham,BIRMI_e08e832afa89,d06c748d6f6b,
England,E12000005,E08000025,Birmingham,BIRMI_6e849aecd315,5bc9f4d13cbe,
England,E12000005,E08000025,Birmingham,BIRMI_3fbd6e820f40,91056b9c0cb8,
England,E12000005,E08000025,Birmingham,BIRMI_528f80da5413,777733ca7904,
England,E12000005,E08000025,Birmingham,BIRMI_8e66562077e5,24eb1205f84b,
England,E12000005,E08000025,Birmingham,BIRMI_3147f53f890c,819fcfb2bf51,
England,E12000005,E08000025,Birmingham,BIRMI_47f1fbd91c16,0f38757cb8f7,
England,E12000005,E08000025,Birmingham,BIRMI_9d51595f77bb,46334f434b97,
England,E12000005,E08000025,Birmingham,BIRMI_c55a34a92fb6,2cbe51db7c87,
England,E12000005,E08000025,Birmingham,BIRMI_4d9bf92fea97,c8dc3cdcb138,
England,E12000005,E08000025,Birmingham,BIRMI_15dd82dea1a5,282a184b77c8,
England,E12000005,E08000025,Birmingham,BIRMI_42af20101be7,e6d1b50bc086,
England,E12000005,E08000025,Birmingham,BIRMI_b16a154c62c3,8d366b52a0b8,
England,E12000005,E08000025,Birmingham,BIRMI_5b1c463c3dfb,398cb88cd9d9,
England,E12000005,E08000025,Birmingham,BIRMI_21cb3a751dc9,2df2689d65cd,
England,E12000005,E08000025,Birmingham,BIRMI_5edfdcec80d1,1c24ffaccef8,
England,E12000005,E08000025,Birmingham,BIRMI_09639054d086,d6a6457ee7db,
England,E12000005,E08000025,Birmingham,BIRMI_55f84b02c302,3fc68c4f20a7,
England,E12000005,E08000025,Birmingham,BIRMI_08efbe3889a5,b62c04a739fa,
England,E12000005,E08000025,Birmingham,BIRMI_a661b88c47ad,feae36bd00ec,
England,E12000005,E08000025,Birmingham,BIRMI_1c7247f692e5,8af45f911af9,
England,E12000005,E08000025,Birmingham,BIRMI_f6ca4d2de2d6,906d70a4c379,
England,E12000005,E08000025,Birmingham,BIRMI_42a54846c428,4e9404864796,
England,E12000005,E08000025,Birmingham,BIRMI_2a543146ff4b,c7fde79e930a,
England,E12000005,E08000025,Birmingham,BIRMI_8f562b4d68e6,5c4a89bdb50b,
England,E12000005,E08000025,Birmingham,BIRMI_e19df96fe733,dcf0e84f581c,
England,E12000005,E08000025,Birmingham,BIRMI_deb16b175072,6b1083bc24d8,
England,E12000005,E08000025,Birmingham,BIRMI_b2254c469cfc,48e5efc6d173,
England,E12000005,E08000025,Birmingham,BIRMI_5af83eaff3d0,230409f6982a,
England,E12000005,E08000025,Birmingham,BIRMI_2fb35d1a5930,e517b07d1ed2,
England,E12000005,E08000025,Birmingham,BIRMI_12280c204728,2d349aa23ce6,
England,E12000005,E08000025,Birmingham,BIRMI_764baaa3567b,e60066748942,
England,E12000005,E08000025,Birmingham,BIRMI_8e9063759698,708058b8baa8,
England,E12000005,E08000025,Birmingham,BIRMI_f734de06a094,6492ec705a6b,
England,E12000005,E08000025,Birmingham,BIRMI_625070f2f336,274c4fd991f0,
England,E12000005,E08000025,Birmingham,BIRMI_94b38e2d7cd8,a640d390dedf,
England,E12000005,E08000025,Birmingham,BIRMI_8a070064a1e0,a76a70a1cd95,
England,E12000005,E08000025,Birmingham,BIRMI_9da24b68a7da,1a4ae863584b,
England,E12000005,E08000025,Birmingham,BIRMI_b790aefedb7e,c3e524f8316e,
England,E12000005,E08000025,Birmingham,BIRMI_683204b5c971,9217b9b77a09,
England,E12000005,E08000025,Birmingham,BIRMI_2c58fa87900c,4c79c1bb6742,
England,E12000005,E08000025,Birmingham,BIRMI_87f35a01a281,2f420b9afc6e,
England,E12000005,E08000025,Birmingham,BIRMI_4c5e1df3473d,4c05575cb6d7,
England,E12000005,E08000025,Birmingham,BIRMI_f04831ee0633,28ca88fd4737,
England,E12000005,E08000025,Birmingham,BIRMI_69cdeb477690,20b2a6b7d648,
England,E12000005,E08000025,Birmingham,BIRMI_2b69c2e215a1,244929be8e30,
England,E12000005,E08000025,Birmingham,BIRMI_bdd3ee127fdc,8beb134c12c1,
England,E12000005,E08000025,Birmingham,BIRMI_b921ba0aed06,e4310483e369,
England,E12000005,E08000025,Birmingham,BIRMI_699a334d12f7,445bc010b3d2,
England,E12000005,E08000025,Birmingham,BIRMI_ab65427e5315,5350ea224674,
England,E12000005,E08000025,Birmingham,BIRMI_29497a7ba90f,8b2f8f8e6978,
England,E12000005,E08000025,Birmingham,BIRMI_d8d741203b02,e87bd98c77ac,
England,E12000005,E08000025,Birmingham,BIRMI_2969c687a147,01dc99d18e57,
England,E12000005,E08000025,Birmingham,BIRMI_818dfb16034b,1aa1e8a440e1,
England,E12000005,E08000025,Birmingham,BIRMI_b19df34d49a1,9d03aa062d5d,
England,E12000005,E08000025,Birmingham,BIRMI_9b0ae22b0a78,0c49ffa69504,
England,E12000005,E08000025,Birmingham,BIRMI_3fce3d1b68b6,027d7b089931,
England,E12000005,E08000025,Birmingham,BIRMI_68a4b1fc98b5,500640b85561,
England,E12000005,E08000025,Birmingham,BIRMI_38ef8bdf5f61,7bd1bbcf90a8,
England,E12000005,E08000025,Birmingham,BIRMI_7166661c62cb,48ac60104d9a,
England,E12000005,E08000025,Birmingham,BIRMI_94967f7d5e63,a0b5afac25c6,
England,E12000005,E08000025,Birmingham,BIRMI_4e63f2da21b6,b403a8e7388b,
England,E12000005,E08000025,Birmingham,BIRMI_1aaa5bb82014,eb4515aa5081,
England,E12000005,E08000025,Birmingham,BIRMI_c83b9b7e86f4,30a06156fd10,
England,E12000005,E08000025,Birmingham,BIRMI_64c87ac99d26,846f04495fcf,
England,E12000005,E08000025,Birmingham,BIRMI_463f2356ae27,99b9bb507d79,
England,E12000005,E08000025,Birmingham,BIRMI_08a4f0967b08,91f4983d10fe,
England,E12000005,E08000025,Birmingham,BIRMI_22941dc1743e,1cce5ccc1121,
England,E12000005,E08000025,Birmingham,BIRMI_13da1898f4da,67d3e7f88333,
England,E12000005,E08000025,Birmingham,BIRMI_177d1ffecbd6,14a8632c50ee,
England,E12000005,E08000025,Birmingham,BIRMI_5f3553f84568,d697d8d1583a,
England,E12000005,E08000025,Birmingham,BIRMI_f183d960f2ff,cad6b1489261,
England,E12000005,E08000025,Birmingham,BIRMI_b8b763391f00,edc283fe87d4,
England,E12000005,E08000025,Birmingham,BIRMI_d339870546c6,bdd28bd7a84b,
England,E12000005,E08000025,Birmingham,BIRMI_13dd1a41eff1,d4fd2c6ff7f3,
England,E12000005,E08000025,Birmingham,BIRMI_874cfe541875,45638287eb13,
England,E12000005,E08000025,Birmingham,BIRMI_b195bbfbb192,35614087c83e,
England,E12000005,E08000025,Birmingham,BIRMI_063d7a146f52,9ff77a693cf2,
England,E12000005,E08000025,Birmingham,BIRMI_4e09f79e3173,ab5c33eca70f,
England,E12000005,E08000025,Birmingham,BIRMI_6aecf6d2e7a8,9971e66de140,
England,E12000005,E08000025,Birmingham,BIRMI_1616bc3784d5,3a8201cb8431,
England,E12000005,E08000025,Birmingham,BIRMI_fac49ee466bd,3e6274226ea9,
England,E12000005,E08000025,Birmingham,BIRMI_2d579322edf0,a6b25c8433df,
England,E12000005,E08000025,Birmingham,BIRMI_bd63ddd61946,74f3ee774b45,
England,E12000005,E08000025,Birmingham,BIRMI_4e31306d9176,2edb322a2c79,
England,E12000005,E08000025,Birmingham,BIRMI_36769809d6d0,4c87983a37c5,
England,E12000005,E08000025,Birmingham,BIRMI_fdb991251189,0e5a034a2423,
England,E12000005,E08000025,Birmingham,BIRMI_abdd9917a890,8a0b80a33d36,
England,E12000005,E08000025,Birmingham,BIRMI_2b81ac10731c,515e88c849ce,
England,E12000005,E08000025,Birmingham,BIRMI_095226836637,513f7151481a,
England,E12000005,E08000025,Birmingham,BIRMI_98eae4100d69,81bf50c3c46a,
England,E12000005,E08000025,Birmingham,BIRMI_89370fcd8a51,4513be07dfb4,
England,E12000005,E08000025,Birmingham,BIRMI_3a045bca8f9c,4f358410abdb,
England,E12000005,E08000025,Birmingham,BIRMI_53a11eb72858,041e0a71771f,
England,E12000005,E08000025,Birmingham,BIRMI_a6f5aaa72fa8,df4d65c8adec,
England,E12000005,E08000025,Birmingham,BIRMI_c83d8ebd9c8d,a022bd4796cd,
England,E12000005,E08000025,Birmingham,BIRMI_7f060719c61f,640798949f4f,
England,E12000005,E08000025,Birmingham,BIRMI_c20b0b8571f7,2bebb1b8cafd,
England,E12000005,E08000025,Birmingham,BIRMI_7b87b029650c,4fd1d22f63a6,
England,E12000005,E08000025,Birmingham,BIRMI_6e4bf1aa4074,690c97015d6e,
England,E12000005,E08000025,Birmingham,BIRMI_cff6cce16f35,498adf69bcfa,
England,E12000005,E08000025,Birmingham,BIRMI_1d7e73e09db7,9190dbb8001f,
England,E12000005,E08000025,Birmingham,BIRMI_e0f2a24b6a79,4845925d65dd,
England,E12000005,E08000025,Birmingham,BIRMI_22357819d5a7,527dce433c09,
England,E12000005,E08000025,Birmingham,BIRMI_13e18ee022bf,4d3f94b367c5,
England,E12000005,E08000025,Birmingham,BIRMI_ff10abf4b8c3,99f736cdf0ef,
England,E12000005,E08000025,Birmingham,BIRMI_7f68bcbc649a,bf85005bb3d9,
England,E12000005,E08000025,Birmingham,BIRMI_5dbf545cb081,3e801988798d,
England,E12000005,E08000025,Birmingham,BIRMI_a0c6cb70cb15,da9ad0b85ddf,
England,E12000005,E08000025,Birmingham,BIRMI_7a7fc0331a6c,2c0d9218890b,
England,E12000005,E08000025,Birmingham,BIRMI_c73cd494100d,76bea5ae656c,
England,E12000005,E08000025,Birmingham,BIRMI_3af1eb3ac717,23af5ae14e03,
England,E12000005,E08000025,Birmingham,BIRMI_fe8e72451960,3f12d23a8c08,
England,E12000005,E08000025,Birmingham,BIRMI_2ddcdeca9538,d8774123551e,
England,E12000005,E08000025,Birmingham,BIRMI_53da47bd5325,fd15ed1d1af7,
England,E12000005,E08000025,Birmingham,BIRMI_be19d6932dbb,d2c183ec9d23,
England,E12000005,E08000025,Birmingham,BIRMI_90612d655e07,137583a959f8,
England,E12000005,E08000025,Birmingham,BIRMI_4a6a1725e122,a638c6b3774b,
England,E12000005,E08000025,Birmingham,BIRMI_ac29bb8d27ab,67dbcbf9f6e9,
England,E12000005,E08000025,Birmingham,BIRMI_a67e393a4496,16ec4b6adbf4,
England,E12000005,E08000025,Birmingham,BIRMI_5b8ac64e22ea,38e84834f6f5,
England,E12000005,E08000025,Birmingham,BIRMI_afa028a7ef38,f292e90c576c,
England,E12000005,E08000025,Birmingham,BIRMI_b1a07891e7b0,13db35906e01,
England,E12000005,E08000025,Birmingham,BIRMI_b6efc719711c,4bf1641eb5d8,
England,E12000005,E08000025,Birmingham,BIRMI_2042119805a1,b7cf2e7391ff,
England,E12000005,E08000025,Birmingham,BIRMI_e07c2163fcf3,926a600342a3,
England,E12000005,E08000025,Birmingham,BIRMI_3968ae414ba8,a987b73da52c,
England,E12000005,E08000025,Birmingham,BIRMI_6d001fbba7d8,36639d70aba6,
England,E12000005,E08000025,Birmingham,BIRMI_7a0686122081,8e9bd582326c,
England,E12000005,E08000025,Birmingham,BIRMI_c91897529e81,f52a5614382a,
England,E12000005,E08000025,Birmingham,BIRMI_114e6eea9f90,63e1f4d40376,
England,E12000005,E08000025,Birmingham,BIRMI_d6e85362d05f,baf5fa79941f,
England,E12000005,E08000025,Birmingham,BIRMI_ec4e1f75d19e,fb4cea2081c0,
England,E12000005,E08000025,Birmingham,BIRMI_c9e222de56e5,d9887ff7d68f,
England,E12000005,E08000025,Birmingham,BIRMI_8e3d51947165,2eab8ec1460b,
England,E12000005,E08000025,Birmingham,BIRMI_91734b82e91e,8747930606f5,
England,E12000005,E08000025,Birmingham,BIRMI_a039e8906875,534c5498504a,
England,E12000005,E08000025,Birmingham,BIRMI_93a3d8f91411,02bf1985bd72,
England,E12000005,E08000025,Birmingham,BIRMI_91d08683d97c,078435d5d0f9,
England,E12000005,E08000025,Birmingham,BIRMI_f3d561e2f183,f56f88f5c0cf,
England,E12000005,E08000025,Birmingham,BIRMI_ccc2533923ce,55ab785b12d6,
England,E12000005,E08000025,Birmingham,BIRMI_ff1f93db214e,de8c4c802e75,
England,E12000005,E08000025,Birmingham,BIRMI_2c176a5e2624,23a52223a8cb,
England,E12000005,E08000025,Birmingham,BIRMI_ca07a83a152d,92d417e4390a,
England,E12000005,E08000025,Birmingham,BIRMI_c996485488f2,58e14a9717f8,
England,E12000005,E08000025,Birmingham,BIRMI_9525b4afe210,2c71ff32592e,
England,E12000005,E08000025,Birmingham,BIRMI_05eaa2dfcc6e,5aeb386da1a1,
England,E12000005,E08000025,Birmingham,BIRMI_d4209b6b78e3,d69d5cdb5b09,
England,E12000005,E08000025,Birmingham,BIRMI_0afafa188370,b5d7a6c4c8bb,
England,E12000005,E08000025,Birmingham,BIRMI_1b66a9a2b85e,65edfe2f0c3f,
England,E12000005,E08000025,Birmingham,BIRMI_f041abc2bcb9,d4f08489b445,
England,E12000005,E08000025,Birmingham,BIRMI_a76d4773bc1c,64b5f26e8652,
England,E12000005,E08000025,Birmingham,BIRMI_f64a4bb9fc39,8b4ede394644,
England,E12000005,E08000025,Birmingham,BIRMI_e95ef0cad8b4,392df2f8b6da,
England,E12000005,E08000025,Birmingham,BIRMI_3fdcd9456eb9,3e279f24b9aa,
England,E12000005,E08000025,Birmingham,BIRMI_ac77d9675914,f2c966197ac6,
